,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
736,-3.299788349651405,0.4523980537748001,1.8944104417330982,1.3241075502941,-0.2034311508374225,-0.34660500717820386,-4.430193272026003,0.36281405600974675,-0.47839977678862766,-1.2871678268970723,-1.9677981482162794,-1.4604861129865747,-1.6080691039872241,-1.549660341366236,1.0667448310998238,-1.5110380094665494,-0.3266622342784502,0.08385355195053329,-4.183980990560149,0.8282918185179489,-1.4971610757728764,0.08654867737968622,1.6333185530376615,-0.7443070632537582,-0.3444874214801197,-5.1484826521539,0.22236527341415552,-1.363643363204049,0.34607815808052167,-2.418192160853227,9.981307339442054,0.15746318548793092,-0.01295299098821591,-0.774022819962411,2.057886139452888,-0.30087811541003107,0.22901173067881953,0.5839452592090866,2.3163080669370113,-0.8553644343856942,-2.3653416104244966,0.15870179196007977,-0.7140615164182356,0.05120874609436615,-1.9897044088054365,2.46205395395312,-0.10537502151595093,-0.9066805109415151,-1.1425060071412314,1.1083481352759246
737,1.9733812975140732,-0.5790875199361275,2.730953953642965,2.0951654008284057,-0.17794244786681385,-0.47235378627372754,-2.6177648581401085,-2.7376534527970118,0.8225011913460062,0.5479128544291348,0.11292999863092135,-0.06369727680340728,-0.42373867569594087,-0.8901235398572337,1.1806911980594181,0.5771499573308075,-2.0467206663308484,-0.4843408430568938,-0.09448534335286975,-1.1233127101290004,0.6521859713340483,-0.5361578790006406,0.18698741947458103,0.8087332967471198,1.252798106616756,-1.0728921414555863,-0.8819097078551252,-0.6194181021545518,0.12424483647952622,-1.0892147925221491,5.6850155688063335,-0.9376506440039687,-1.1005353711369403,-0.9638714237213946,-0.166318219031808,-0.6566295747362563,-0.04098640098076729,0.23581194700435237,-1.9018737747866092,-1.4434040323885227,1.5508148374812463,-0.7950134426445642,-0.7907441470071701,0.512409200043978,-0.3154228822461203,-0.12626675750518626,1.5724351628647795,0.027469680745532413,0.6501210310523682,-0.24498482017409604
738,0.6324778165277094,0.7637582311786264,-0.004870134671330852,0.14693473817176167,-0.4627735791530888,0.37783838227367844,-2.43213223520297,0.0626210208054539,0.5108818008182132,-1.9447927871821105,0.5581889403111115,0.5826801722914458,-0.7603311133703905,0.24028591621807915,0.039598792979555354,-0.5424417210082365,-2.2549960492534398,0.965586644825552,-3.0782168888630173,0.7484407679220954,0.22245267436714833,0.1387397888087136,0.3926420937919306,-0.5362830210604562,-1.1196836108096104,-4.022029812455431,-0.4459092188052028,-0.5005870113925572,-0.4115459447969285,-0.6435147164382304,6.633995555499558,0.7215809824807066,0.05899390884650907,0.15596375608848742,0.5912407582485011,-1.207454111644097,0.45712194995582006,-0.8863378509135288,1.755468949335966,1.1427024315508152,-1.3471776892000067,0.44189682990992796,0.28327230045333046,-0.5142220560248122,-2.195044178787323,1.0557445054103236,-0.7171437803171634,-0.8571135911158095,-1.6083166002438967,1.3839231325283985
739,-1.8224440993845261,1.8543307995034772,0.6344389637370901,2.9364199020987987,0.516444408851916,-0.4347124016298693,-6.001020091605471,1.4585293266407044,-2.446291671867518,0.11144049692913717,-0.22638543788684964,1.1096790396627927,-3.9512436074879056,0.8359910409035902,3.0343801266913295,-2.003908360695536,0.1849755631052218,-1.6645305211870385,-5.189791999868419,0.6228026289889478,-2.9558750305232504,-1.8947013628980536,0.35580264006676954,-0.7011339928053508,-1.5286079122025833,-3.8324924678766497,1.8497979018843973,-1.0745765771626703,2.2643657126716557,-3.082259759372455,9.413431042083312,1.5763966878776479,0.538622332948117,-0.1950666325323649,0.004851021175539011,-0.4652294730592372,1.5999776049809409,0.3425808878663568,1.32095059137999,-0.5744752178278689,-1.4024628628504883,-1.2630264614190294,-1.5828805092864697,0.8046674655050516,-0.5918494963523133,2.1133878992753727,-0.922066590301018,0.0172597506971991,-2.069886939372911,1.864302377524584
740,-2.480087948030537,1.0182575893471257,1.931308037068415,1.0210566347656722,0.4799049054840632,-0.14729175275771805,-5.696292024677679,-0.22993938899750413,-0.9348124808884376,-0.3227249640828449,-0.5385828551357692,1.2064108867885894,-3.4790230995716875,-0.9235340538441542,1.7257005570390707,-0.49776512180041266,0.7418207683607386,-0.9687645559298959,-4.39823445600177,0.7126222458674166,-2.803442903897898,0.3626682023035332,0.5973602416132543,-1.0625200578988423,-0.31889134494135096,-3.978144720500395,2.1809603571309735,-1.100874740604235,0.2968460919611483,-2.046022311253538,6.800186658957926,0.4811488383181861,-0.605006552077283,-0.6719220941136609,2.665319212472231,-0.04275095860432439,1.016050618888007,1.12056536196548,1.4358995210824248,-1.0102042451686195,-0.9295982054963944,0.9702183564242495,-1.6525836959815374,-0.5073044209310824,-1.9711745124805657,2.2658908035986736,0.15536298267499138,-0.6860940727192129,-1.4651544395841303,1.393169263002143
741,1.4834128273409959,1.282968050936938,1.2548657410129611,0.5745369151654524,-0.4610717045987681,0.37022574273835435,-2.0182194269801244,-1.9414130099163625,0.3120482325794236,-0.08361470425109586,0.4845083353851342,-0.5698993117815206,-1.6875363946646307,-0.8637620590348811,0.7959714751129335,-0.5520299426840977,-0.2303418549902669,1.3564338500555462,-2.477513421263004,-0.48483546705436736,-0.3537604151701566,-0.8896043461175612,0.09782010510761435,0.17695044629022288,-0.26604780647177917,-3.0972480943094656,-0.4754292080394163,0.07186751560324715,-0.7865387010154069,-0.331146262231213,7.760648497242116,0.3027296925640982,-0.9108715109921974,0.5110748390501789,1.0913679907439073,-0.7653059756222204,-0.16776867451662858,0.6741701643290197,-0.07248652310835937,-0.4332890546278939,0.03173954908023481,-0.7680789485981988,0.636381648879429,-1.221257183411419,-1.0494126520778495,1.344868985734827,0.6945134113313851,0.04717086370372013,0.0022277487795687805,-0.9000103044341596
742,-0.29811519952904897,0.5372743936554661,0.9839233512489869,-0.11945961186542203,0.15539756241183555,0.37707665603529056,-0.8093751396006559,-0.2630659462460908,-0.3450369607869623,-0.8184017089639507,-0.5442917454812058,0.01834735681847748,-0.39655647454970266,0.14140368050889746,1.541532743269931,-0.8761254385658025,-1.272518381620754,-1.5387833267406503,-2.0100197892113965,-0.8658352738831245,1.082170290635619,0.005550685029286498,1.2682779721694974,-0.7885755936581941,0.2398232942578551,-1.0432409306469828,0.5474765448502866,-0.6161135442522978,-0.4951437067342391,0.526885716903722,5.21055239719364,0.440302332520311,0.42420932393108635,0.1998921988949118,0.451919197909142,0.201185305382312,0.7682359381945364,0.4535031231155982,0.3162333910740631,-0.6808624665827666,0.25640775436096735,0.5554044066868609,0.5389173991756715,-0.4635956659927446,-0.25010908425283185,-0.02484038995650692,0.637450714640668,-0.6482111873399776,0.6751121234025192,-0.04458536645692052
743,-1.2998585020156628,1.0170871151332885,-0.14746326133255497,0.2935717307600285,1.0260457476189766,0.7970024637746611,-2.2031942323569993,-0.9218269470652267,-0.7300651121646248,-0.775947399291162,-0.9346980782014134,-0.1798881003612678,-2.1500027389091274,-1.3459527128435687,0.6939082968167887,0.7692447691273095,0.6963068873885294,-0.5694189251916543,0.07791260243111815,-0.06980862685054383,0.65445960504584,2.153863492038279,0.22004818953954616,-0.5223851258146889,-0.9650077596527892,-1.7459926572080187,0.7629810459561831,-0.3034093413656337,-0.535060113763702,-0.543892826328735,3.4375184236271075,-0.9882171264893139,-0.04165646947060933,-0.9372369318347811,-0.042513963196858365,-1.7060905040606351,-0.3709700708629169,-0.024837055489380727,1.3497575602874188,0.5852543218052274,0.4253976653790769,0.3546593507362598,-0.27768086653175666,-0.24766513172475696,-0.257933536237766,0.9110429487137474,-0.7155695453991514,0.6178746478010405,-2.631067389788587,1.853383150885089
744,1.932928584700042,1.4118788330888383,1.200764258729825,-0.740639087048521,0.7920163431335803,-0.9763793556006904,-1.6575110103382076,1.6658310775067555,-0.9074983058395643,-1.1006627596564207,-0.7257869735331869,-3.67047770979461,-2.570002769305025,0.3366489512474971,1.5961281023871736,0.7105126238822319,0.3768680223576391,-1.6288449037851374,-1.1674777321720702,1.9432087081594027,1.0789917713513673,2.3319524148204795,0.7974110252931165,0.3210564850366705,-1.9597174312204537,-5.755725063778394,0.04352212192201617,0.8108697305794076,-0.3531807528844526,2.9224183371918357,10.233309056674493,0.727215339989543,-2.4477119225160475,0.047212307068494594,-0.03321365455383803,-0.26772476735309736,0.04037119194340139,-1.1159989618819157,-0.7747130430860812,1.572538842787112,-0.5514769656338305,1.831445511571623,0.3369709856050655,-3.2107753653589417,0.06199314819690592,0.7965006764206058,-3.092917301807512,2.306687953574243,-0.3679345051707691,-2.3385758063243394
745,0.7092580783581274,1.6533280123345964,1.1407444566914666,1.4840730961024826,-1.1391480930584015,-1.392108658893598,-4.5158072762730095,-0.49114687879114133,0.7493811287608355,-2.0702183691574594,-2.4172567707739847,-1.49322288069491,1.5423352204321035,-1.7556868495706683,0.5714791189486174,-1.2990121081978014,-1.2190537651290545,-0.01462726055369401,-4.4459917321313505,0.46413814589609204,-0.5098481721059279,0.24087567997077639,0.7341656914020994,-0.13801981873770225,-1.0444251359347458,-3.9284336803028963,1.064880085420437,0.02599201110679872,0.1044039150380256,-1.5888549525848887,9.886404375205268,-0.42259928942973163,-0.0586546675021785,-0.8175914917124201,1.7835657193814258,-1.1181410866646866,-0.23638911716059272,-1.0275905585589642,2.38654258240457,-0.1832734824882076,-1.6787558223260028,0.6688816561142633,1.9494631879313276,0.033823726068632806,-2.8256218758832246,2.5711909592954987,-0.8629533811076054,-2.2576456814000965,-0.14279648179051743,0.5707108343531012
746,0.15191947343849357,0.5261899841478116,0.20893081569835065,-1.1585926302528968,0.25272508683570605,1.0602508138861995,-2.284895820648319,-0.28434709260617513,-0.48754944506317366,0.12564102800769275,-0.5438349142972829,-0.9019498155838425,-1.0638981243678518,-0.441847504712579,2.3520917116736757,-0.07485597038208416,-0.8808054241770911,-0.5919017870602189,-2.081890618271427,-0.34539010729957403,0.07241191601767008,1.2495886936214498,1.9803666763155094,-0.7486174522135557,0.3248833350141707,-3.631648643871589,-0.8745501489521126,0.11605812206329097,0.8147282048711942,0.1559076910124509,9.374444139490084,0.1661886635378142,0.38575165575198755,-0.15399480862259002,0.8583732364047993,-0.7107184677501311,0.42865222935819514,0.990573829550174,0.6411654452236389,-0.5315103521037338,-1.4678678043579934,0.4185476763158382,-0.05942150464887393,0.23771027739431191,-0.38493860254835377,-0.5085494449400263,0.09071269571951628,-1.0788769542766605,-1.2622239381880418,0.9038578876880919
747,0.7339272937550352,1.6377824393062625,-1.748423943873349,0.9060457189581599,-0.6149128551046916,-1.7280521270942142,-5.44555433754811,-0.3890263625392455,-0.5902149031617897,-0.027255262625154264,-1.5456599972727154,-0.5389940628821771,0.7879037471210161,0.2471046100209315,2.9145001069126577,-2.231717037971033,-0.6160295357501238,1.0091335525415712,-3.679016834741306,-1.1787468534659222,2.3688005161594337,0.1846828624201654,-0.09760754301943725,1.5696919924568733,-2.108863734723727,-3.925349666194071,-1.4188421869764722,0.49106979263358136,-1.0821516313248434,-1.9693631513844196,11.738692750935463,-0.5141720457336728,0.5428191082296033,1.326017777306131,1.0265354929948272,-1.3024653911437634,-0.2829636504724949,1.03381700471609,2.637362299015056,-1.399620792570018,-0.20106787059174785,0.12269813861639509,2.561064642237453,-1.1971979248085045,-0.8051866322527177,1.826241200338793,-1.2452489412297878,-1.8186505600339142,0.3104997553478817,1.5804467326897405
748,0.040437971817301126,0.7342116630346316,2.3740381724427526,-0.6386394976721936,0.5208186073732692,0.6967107271749088,-0.6895276768809836,-1.8833871113021121,-0.09765977663131113,0.1847556282991815,-1.3855249969077372,-0.9193975559841805,-0.4349669016732087,-0.29954403843630956,2.3151880825609443,-1.3475591467191204,-0.8388248911412512,-0.07027311599410614,-2.9933501737111166,-0.5267710280581371,0.6455061223640479,0.24064789521086938,2.265678576826539,-0.10535396410095818,0.014894857299282159,-1.211826426135965,0.4659023485885518,-0.6141856022032773,-0.19372897658065083,-0.8159349996856561,7.175352170036409,0.6473652698503755,0.7222798950294679,1.2797525137362635,1.2570130533560189,-0.14112140412688123,1.377711013027477,0.6719505502660208,0.6486915436354056,-1.0088037297771149,0.07962752441687986,0.13634692743690408,1.350219378320899,0.268887189164091,-0.893894366855926,0.4122215650677172,1.0120870279950678,-0.7253284815687222,0.20119529371220884,0.5485947638393733
749,2.057792247370632,-0.7975356700475799,0.27454032156769315,2.329902790995407,0.18480120034796246,-0.8911088768381131,-0.3184125883192509,-1.0825244113067263,0.13020204512352188,0.055505618981318575,0.53870559104169,-0.10289905006174067,1.103145635650458,0.11305565451154974,0.6533376638183259,0.1187855337812276,-0.7680240041920517,0.9316060298257156,-1.0380003650060243,1.1884188854529452,0.15377069182513972,0.34559013385980014,0.21126299134919013,0.45051869362388186,1.1528841754204138,-0.8266527620212505,0.7586932679614813,-0.5932053504215954,-1.8179579863580269,-0.5616429719314839,3.8292819538212672,0.5908907684877873,-0.09640681010357356,-0.21723591944148193,-0.27916365949428806,0.07256480999059219,-0.3829451653211772,-1.7249045609210654,-0.2904587532226253,-0.6607883113449784,-1.5474795921999407,0.0036540619961185697,0.15660003187985644,-1.210522733929264,0.7788016432898999,0.28678929326803576,0.26327438096641237,-1.2839780352806915,1.6602616260550311,-1.1160283299761886
750,-0.38481121694013637,0.8483479998035257,-0.5235706127188668,0.7394878376915377,-0.26299320448660113,3.6524605655743794,1.210885402475039,-3.757667254444749,2.941825951950327,5.396467078192391,1.3051168931976442,-0.3920545569873203,3.923110669082102,-3.0792878431655164,0.20347528892994893,1.5499814618848176,-0.12370164095775789,2.224014405869301,-1.9722272100218396,-5.150711901350866,0.8843690287761384,-1.515193880343377,8.019661494168218,0.4900221747699147,-3.1145982179257,-0.6276962907205255,1.206952817122449,3.5337619378448326,3.3126465293360847,1.1304365624527495,12.580201776291092,-0.9602501321852668,-0.6012829455771161,3.265995870734467,4.319284852747239,-1.448188445679636,-1.5403587377737928,1.3744529513997428,4.807309626807478,1.025906899592693,1.5249128903410285,0.28050693402706806,0.3171040080503053,0.6329428370670733,1.847929317754339,4.174580648132055,-0.2256308145456851,-1.5667665040061107,0.7973743440167409,-1.410607485493473
751,-0.9668089558389498,1.6497826161369302,-0.32304690666242813,-0.5519497822697311,1.06102382309055,1.2143835366904663,-3.101809760510728,-0.28861618851405524,-0.879812583856023,0.22274257315788726,-0.5215412214191018,2.118891180520664,-2.3311552886951694,-0.2265464460232915,2.279886392582836,-0.34148827478635174,0.6873713950463017,-1.4411486829524154,-2.2303461664248094,0.3397955641868514,-1.0454756849404654,2.6253425415321487,0.0887791698000122,1.4016026664240164,1.3471481289887746,-3.6206079544628937,-0.12846032745932273,-0.9834252134633371,-0.5160730357816332,-1.5658091263157825,5.664317689501416,-0.2929057323740493,1.382862317771152,0.07410329207651865,1.244021265817585,-0.007933856613247615,0.8472108872623222,-0.6990074290346358,-0.1013875872241528,-1.268644616368943,1.4789721535715985,3.043002749331705,-0.5592143385670267,-1.6772829168197112,0.06373563752630042,0.3195806016841566,0.5280968720537352,-2.751017842870498,-1.3142120710740466,2.132366184702487
752,0.8957807802311065,1.4949097556873239,2.0051418776807366,0.4014081463619878,-0.4437429913091037,0.6723011300860271,-0.5138353609569981,-1.3308696745524835,-0.30202500525577897,0.30950484104916676,0.9880278497752989,0.23302679482788574,-0.2514966405297764,1.2826668522229479,1.068535574892767,0.5035109624980809,-2.0905011290479347,0.04127573978024079,-3.0154287854532242,0.334602949927188,0.45009075118064207,0.00217311079132725,1.5285654591493134,-0.5584085535934963,-0.5707945812893036,-0.39056521889555357,-0.9158106392923885,0.0710489789029333,0.5682595276803087,-0.9420773827047622,3.017208213109448,0.5837451681618893,-0.7658549607952246,0.16430260547755424,1.129071306905859,-0.19595203223295574,0.5275170225206989,-1.002079144014341,0.9600584779551261,-1.2760087816946954,-0.6523090448037719,-0.8752862869264264,1.25253481848393,-1.2524867116607588,-0.2577367164177004,0.32576686282712963,1.9047496860901143,-1.1838807099613458,0.634807838258076,-0.6046471509476397
